0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.2326143980026245,0.3671957552433014,0.4886522889137268,0.5755522847175598,0.6579380035400391,0.4183924794197082,0.4898887574672699,0.5291666984558105,0.5542924404144287,0.3280889987945556,0.3437862396240234,0.3504583835601806,0.3496817052364349,0.2410346269607544,0.2355306148529052,0.2347705513238906,0.2328717708587646,0.1552421301603317,0.0907862782478332,0.0448731780052185,0.0083080530166625,0.9657458066940308,0.9364777207374572,0.821045994758606,0.7055138945579529,0.6530073285102844,0.5451952219009399,0.3747672438621521,0.2551852464675903,0.1501431763172149,0.4941855370998382,0.2817777693271637,0.1434935629367828,0.0246688723564147,0.4954586327075958,0.2993894815444946,0.1590505242347717,0.034389317035675,0.5390201210975647,0.3983874917030334,0.299876868724823,0.2020460367202758,9.594698440196223e-07,-0.0750072300434112,-0.1073225364089012,-0.131922647356987,-0.1566539853811264,-0.0809576734900474,-0.1240905746817588,-0.1575533300638198,-0.1848453283309936,-0.0793239697813987,-0.1206931471824646,-0.1542485058307647,-0.1797441095113754,-0.0851887315511703,-0.1338642388582229,-0.1741401702165603,-0.2020870894193649,-0.0971468612551689,-0.1527190208435058,-0.1858727931976318,-0.2064250856637954,palm
0.2345196306705474,0.3697266280651092,0.4890136122703552,0.5778951644897461,0.6595687866210938,0.4195379018783569,0.4921479821205139,0.5318210124969482,0.5581638216972351,0.3320820927619934,0.3516774177551269,0.3573660254478454,0.3553653657436371,0.2473331540822982,0.2464141845703125,0.246596023440361,0.2452114522457122,0.163240298628807,0.103717491030693,0.0633014440536499,0.0312132239341735,0.9673334956169128,0.940483808517456,0.8285309672355652,0.7147856950759888,0.6620702147483826,0.552297830581665,0.3856502473354339,0.2682961821556091,0.1629955172538757,0.5007842183113098,0.2883727550506592,0.1510964334011078,0.0308624505996704,0.5025076866149902,0.3112631440162658,0.1751221120357513,0.0525603890419006,0.5460373163223267,0.4122220575809479,0.3176655173301697,0.223792016506195,9.528708346806524e-07,-0.0736182481050491,-0.1050689965486526,-0.1295615583658218,-0.1539595872163772,-0.0760367736220359,-0.1179304793477058,-0.1507010757923126,-0.1775716245174408,-0.0746142864227294,-0.1144236922264099,-0.1476367861032486,-0.1727525740861892,-0.0805443450808525,-0.1270006746053695,-0.1655182689428329,-0.1923139542341232,-0.0926616862416267,-0.1443691402673721,-0.1745848953723907,-0.193326249718666,palm
0.246404618024826,0.3846571445465088,0.5041160583496094,0.5900896787643433,0.6705987453460693,0.4309316873550415,0.5066319108009338,0.5453262329101562,0.5694597959518433,0.3462341427803039,0.3675812184810638,0.3742947280406952,0.3729189038276672,0.2629013359546661,0.2617703676223755,0.2649665772914886,0.2659260928630829,0.1797811239957809,0.1211406141519546,0.0823175907135009,0.0515826940536499,0.9779215455055236,0.9521101713180542,0.841325044631958,0.7253244519233704,0.6729998588562012,0.5624576210975647,0.3979910314083099,0.2834824025630951,0.1830893158912658,0.5163421630859375,0.3080350160598755,0.1740589439868927,0.0589373111724853,0.5175602436065674,0.3226161897182464,0.1904129981994629,0.0742448568344116,0.5571170449256897,0.4187011122703552,0.3236612677574157,0.2312144935131073,8.935369919527147e-07,-0.0651541352272033,-0.090248093008995,-0.1097330600023269,-0.1289605796337127,-0.0576727576553821,-0.0919091999530792,-0.1196474507451057,-0.1431128531694412,-0.0569296367466449,-0.0909707322716713,-0.1207785606384277,-0.1432832032442093,-0.0636000409722328,-0.1058248877525329,-0.1421646326780319,-0.1670324504375457,-0.0757029801607132,-0.1244611293077468,-0.1534555703401565,-0.170977234840393,palm
0.2601069211959839,0.3970954716205597,0.5181441903114319,0.6059879064559937,0.6857625246047974,0.4481557309627533,0.5243062376976013,0.5619207620620728,0.5853210091590881,0.365851879119873,0.3917898833751678,0.4003203213214874,0.4008383154869079,0.2835782468318939,0.2871993780136108,0.2939572334289551,0.2970761656761169,0.2001182287931442,0.1477318406105041,0.1132778972387313,0.0865368545055389,0.9953248500823976,0.9668127298355104,0.8565098643302917,0.7424232363700867,0.6906121969223022,0.5831316113471985,0.4229866862297058,0.3134981095790863,0.2176545858383178,0.535309910774231,0.3304807245731354,0.1982224881649017,0.0848022699356079,0.5314809083938599,0.3411771059036255,0.2171330153942108,0.1104811429977417,0.5650608539581299,0.4300768375396728,0.3389192819595337,0.2520391643047333,8.92876926172903e-07,-0.0600473694503307,-0.0820298120379448,-0.0989658236503601,-0.1153970211744308,-0.0470955893397331,-0.0755819380283355,-0.0999540910124778,-0.1207677572965622,-0.046348437666893,-0.0728469863533973,-0.0988605841994285,-0.1191816255450248,-0.052849531173706,-0.086955726146698,-0.1196011304855346,-0.1427592188119888,-0.0647689253091812,-0.1051736772060394,-0.1299470216035843,-0.1452201604843139,palm
0.2613386511802673,0.4046701192855835,0.5288422107696533,0.6111828684806824,0.6887301206588745,0.462552547454834,0.5388766527175903,0.5760309100151062,0.5995015501976013,0.3844689130783081,0.4173637628555298,0.4290913343429565,0.4337414503097534,0.3079666793346405,0.3174295723438263,0.3272275328636169,0.3332919776439667,0.2282829284667968,0.1803139746189117,0.1505841314792633,0.1292155981063842,0.9864372611045836,0.9711875915527344,0.8735960721969604,0.7570202946662903,0.7035393118858337,0.6013118028640747,0.4470831155776977,0.3413282632827759,0.2542967498302459,0.550267219543457,0.3526006639003753,0.2301622927188873,0.1293881237506866,0.5395461320877075,0.3566615283489227,0.2433383464813232,0.1494832336902618,0.5636221766471863,0.4413652122020721,0.3570245802402496,0.2783413529396057,8.382345413338044e-07,-0.0536719672381877,-0.0698914304375648,-0.0824199393391609,-0.0936301723122596,-0.0226751696318388,-0.0399950630962848,-0.0561715885996818,-0.0706529170274734,-0.0190665088593959,-0.0313499271869659,-0.0474653914570808,-0.0608213320374488,-0.0233879219740629,-0.0445105507969856,-0.0692297294735908,-0.0880221500992775,-0.0333514101803302,-0.0633096545934677,-0.0833246484398841,-0.0957511067390441,palm
0.2614521384239197,0.4108974635601043,0.5367720723152161,0.6210106015205383,0.6919150352478027,0.4818550944328308,0.5517691969871521,0.5883324146270752,0.612356424331665,0.4061124920845032,0.438053548336029,0.4534839987754822,0.4641809165477752,0.3359614610671997,0.3514582216739654,0.3699252605438232,0.3827154040336609,0.260793924331665,0.2241337150335312,0.2013306617736816,0.1850178837776184,0.9731130599975586,0.9609767198562622,0.8670566082000732,0.7554203271865845,0.6998291015625,0.6124509572982788,0.4755309224128723,0.3805544972419739,0.3052994906902313,0.5617724061012268,0.3868191838264465,0.2798558175563812,0.187359482049942,0.5467860102653503,0.3917628526687622,0.2921386659145355,0.206609308719635,0.559245765209198,0.4542779922485351,0.3792529702186584,0.3120180964469909,8.031103675421036e-07,-0.0431045144796371,-0.0479332320392131,-0.0523897521197795,-0.054369781166315,0.0229440946131944,0.0241158232092857,0.019888212904334,0.0151586905121803,0.0292421597987413,0.0415119230747222,0.0436087362468242,0.0446316339075565,0.0251455046236515,0.0265018716454505,0.0190199706703424,0.0123249441385269,0.0139873586595058,0.0020742628257721,-0.0065628821030259,-0.0099848983809351,palm
0.2804433703422546,0.4306414425373077,0.5542741417884827,0.632449209690094,0.6936613321304321,0.4930959939956665,0.5572423934936523,0.5913572311401367,0.611419141292572,0.4202775359153747,0.4536165595054626,0.4701494574546814,0.480892926454544,0.3558255434036255,0.3729665279388428,0.3912855088710785,0.4042858779430389,0.285188764333725,0.253459095954895,0.2310034930706024,0.2138968110084533,0.9344558715820312,0.9284086227416992,0.8455183506011963,0.7421754598617554,0.686821460723877,0.6208081841468811,0.4960277378559112,0.4129677712917328,0.3502339720726013,0.5692320466041565,0.4137554168701172,0.3196712732315063,0.2421725690364837,0.5508304834365845,0.4131394922733307,0.3327687680721283,0.2644301652908325,0.5540741086006165,0.4642680883407593,0.3989012241363525,0.3434218168258667,7.652566296201258e-07,-0.0369329862296581,-0.0332212597131729,-0.0300560463219881,-0.0240132864564657,0.0419175140559673,0.0539309121668338,0.0582840889692306,0.0605388656258583,0.0512137562036514,0.0736133903264999,0.0831237584352493,0.0902844965457916,0.0496789701282978,0.0597325786948204,0.0578599870204925,0.055593617260456,0.0414807312190532,0.0373396761715412,0.0315717607736587,0.0303711928427219,palm
0.6152481436729431,0.7461286783218384,0.8444750905036926,0.8942825198173523,0.9439806938171388,0.7885850071907043,0.8315526843070984,0.8570563793182373,0.8777439594268799,0.7336736917495728,0.7719139456748962,0.8006284236907959,0.8231021165847778,0.6774149537086487,0.7090299129486084,0.7344832420349121,0.7546316385269165,0.6125545501708984,0.6147691607475281,0.6168733835220337,0.622565746307373,0.8446354866027832,0.8470635414123535,0.770933985710144,0.662425696849823,0.5996829867362976,0.5510645508766174,0.4117284119129181,0.3243364095687866,0.2495338022708892,0.5063818097114563,0.347834825515747,0.2415462136268615,0.1557646095752716,0.4903737306594848,0.3368688225746155,0.2472554445266723,0.1697143614292144,0.4972619712352752,0.3697393536567688,0.2884859442710876,0.2124515175819397,5.913670975132845e-07,-0.0481257177889347,-0.0513230599462986,-0.0493350215256214,-0.0459953621029853,-6.55989715596661e-05,-0.0087524596601724,-0.0233895350247621,-0.0369851775467395,0.008829727768898,-0.0008344564121216,-0.02336354739964,-0.0405873619019985,0.0098135443404316,-0.0113281570374965,-0.0406188108026981,-0.0594531297683715,0.006499879527837,-0.0223235022276639,-0.0448428839445114,-0.0582784712314605,palm
0.3049952387809753,0.4711517095565796,0.5870964527130127,0.6634394526481628,0.7235981225967407,0.5182498097419739,0.5752427577972412,0.6087026000022888,0.6240717768669128,0.4466412663459778,0.4712778031826019,0.4868106842041015,0.4937068521976471,0.3866756558418274,0.398646205663681,0.4108452796936035,0.4147938191890716,0.3156214952468872,0.3059760630130768,0.2905034720897674,0.2800833582878113,0.924643874168396,0.9171392917633056,0.8325126767158508,0.7316723465919495,0.6747264862060547,0.6180335283279419,0.4922905564308166,0.4143681526184082,0.3527097404003143,0.5718508362770081,0.4230983257293701,0.3379391133785248,0.270068883895874,0.5584622621536255,0.424805074930191,0.3574897646903991,0.2946239709854126,0.5654571056365967,0.4740899205207824,0.4247182607650757,0.3818712830543518,9.141436407844594e-07,-0.0324146263301372,-0.0173298586159944,-0.0042691333219408,0.0099541209638118,0.0918743684887886,0.1295552253723144,0.1488970220088958,0.1587534993886947,0.1052483469247818,0.1569993793964386,0.1780322939157486,0.1914366036653518,0.1054384559392929,0.1365555077791214,0.1399157792329788,0.140831783413887,0.0984733626246452,0.1056883335113525,0.102855198085308,0.104341335594654,palm
0.2967947125434875,0.4541178345680237,0.5745445489883423,0.6486413478851318,0.7129408121109009,0.512250542640686,0.5732532739639282,0.6048543453216553,0.624065637588501,0.438166469335556,0.4667795896530151,0.4825107455253601,0.4920812249183655,0.375756561756134,0.3918755948543548,0.4119116067886352,0.4223276972770691,0.3066777288913727,0.2775859832763672,0.2552027106285095,0.2373915463685989,0.9119129180908204,0.9081380367279052,0.8262611627578735,0.7276974320411682,0.6725327372550964,0.6177463531494141,0.4964737892150879,0.4158318638801574,0.3583000004291534,0.5709928870201111,0.4315251111984253,0.3405455946922302,0.2715748846530914,0.5541788339614868,0.4326667785644531,0.3639543354511261,0.3009436726570129,0.5537662506103516,0.46732959151268,0.4079191088676452,0.357802003622055,1.07774224034074e-06,-0.0304605010896921,-0.0199997462332248,-0.012729356996715,-0.0020797445904463,0.0844644382596015,0.1191152334213256,0.1378234028816223,0.1499844789505005,0.0969419479370117,0.1495224386453628,0.1750638037919998,0.1940439790487289,0.0967026129364967,0.1355636864900589,0.1495149582624435,0.157369002699852,0.0882277935743331,0.1040340289473533,0.1083849146962165,0.1153251826763153,palm
0.3140843510627746,0.4693441092967987,0.5889606475830078,0.6634584665298462,0.722385048866272,0.5267562866210938,0.5842475295066833,0.6152777671813965,0.6342476010322571,0.4531900584697723,0.4790475964546203,0.4938423037528991,0.5035794377326965,0.3906541764736175,0.4036173820495605,0.4208357632160187,0.4287343919277191,0.3211740553379059,0.2874482274055481,0.2621959745883941,0.243695855140686,0.9120757579803468,0.902523636817932,0.8225901126861572,0.7292928099632263,0.6708095669746399,0.6161388754844666,0.5032719969749451,0.4212008118629455,0.3671028316020965,0.5685964226722717,0.4344335496425628,0.3473213911056518,0.2791790962219238,0.553857684135437,0.4341202974319458,0.3676219582557678,0.3089484572410583,0.5553970336914062,0.4732201099395752,0.4126778244972229,0.3637774884700775,1.0030400972027564e-06,-0.031771145761013,-0.022827947512269,-0.0174563042819499,-0.0081790592521429,0.0806080996990203,0.1091043353080749,0.1265713721513748,0.1406442821025848,0.0949198901653289,0.1473825573921203,0.1818755120038986,0.2097367793321609,0.095425859093666,0.1349441409111023,0.1591977030038833,0.176407441496849,0.0868973135948181,0.101493701338768,0.1092244535684585,0.1214447543025016,palm
0.3305868208408355,0.4879358410835266,0.6042332649230957,0.6761085987091064,0.7340269088745117,0.5395575165748596,0.595846951007843,0.6261906623840332,0.644860565662384,0.4653542935848236,0.4887723922729492,0.5034080743789673,0.5124871134757996,0.402593046426773,0.4139087796211242,0.430098682641983,0.4374527037143707,0.3339492082595825,0.3014375865459442,0.2747833132743835,0.2548732757568359,0.9125322103500366,0.9008105993270874,0.8202617168426514,0.7298454642295837,0.668729841709137,0.6185837388038635,0.5054352879524231,0.423797458410263,0.3709803819656372,0.5704199075698853,0.4381357133388519,0.3504141867160797,0.2842954397201538,0.5551571846008301,0.4344292283058166,0.3679430484771728,0.3092022538185119,0.5553708672523499,0.4735386669635772,0.4138742089271545,0.3658100664615631,1.0461862984811887e-06,-0.0261286944150924,-0.0143990395590662,-0.0083047011867165,0.0015820112312212,0.0932771638035774,0.1249760836362838,0.1456250548362732,0.1626041531562805,0.1055865287780761,0.1633653938770294,0.2034921497106552,0.23615163564682,0.1034584939479827,0.1484212726354599,0.1791113913059234,0.2009890377521515,0.0921111926436424,0.1100591272115707,0.1214063912630081,0.1369727849960327,palm
0.335888922214508,0.4923552870750427,0.6111313700675964,0.6846820116043091,0.7426755428314209,0.5433560609817505,0.6001150012016296,0.631129264831543,0.6503792405128479,0.4688433706760406,0.4932765662670135,0.5075585246086121,0.5166813731193542,0.406881034374237,0.4184222221374511,0.4344958066940307,0.4414986371994018,0.3386810421943664,0.3037643134593963,0.2772260010242462,0.2575500607490539,0.909791111946106,0.8990007042884827,0.8178907632827759,0.7250958681106567,0.6634507775306702,0.6143229007720947,0.4999794065952301,0.4197447299957275,0.3675648272037506,0.5684332251548767,0.435648649930954,0.3473576307296753,0.2790135741233825,0.553683340549469,0.4307952225208282,0.3618603348731994,0.3019069135189056,0.5552839636802673,0.47030970454216,0.4084081649780273,0.36027592420578,1.0530598046898376e-06,-0.026451226323843,-0.0152914673089981,-0.0092613296583294,0.0004835480067413,0.0920004099607467,0.1243112087249755,0.1442751288414001,0.1602616906166076,0.1043706759810447,0.1610939502716064,0.1975697875022888,0.226962000131607,0.1028873026371002,0.1469345986843109,0.1740641444921493,0.1928494125604629,0.0924940928816795,0.1113245263695716,0.1221798881888389,0.1364462077617645,palm
0.3192261457443237,0.4796035587787628,0.598132312297821,0.6716045141220093,0.7311690449714661,0.5328145027160645,0.5939518809318542,0.6251986622810364,0.6432851552963257,0.4575667977333069,0.4841939210891723,0.4994789063930511,0.5085339546203613,0.3954008221626282,0.4085858762264251,0.4275504648685455,0.4379424750804901,0.3260853290557861,0.2932571768760681,0.2684200406074524,0.2506819367408752,0.9074518084526062,0.8997840881347656,0.8164736032485962,0.7210950255393982,0.6649047136306763,0.6135895252227783,0.4955850839614868,0.4153027236461639,0.3614210486412048,0.5656476020812988,0.4318958520889282,0.3423483371734619,0.2767119705677032,0.5488479733467102,0.4262014627456665,0.3613294959068298,0.3041730225086212,0.5494163036346436,0.4647302329540252,0.4034831523895263,0.3539392948150635,1.0686650284696952e-06,-0.0219812896102666,-0.0064985137432813,0.0028604201506823,0.0159032363444566,0.1039110720157623,0.1425231546163559,0.1657654792070388,0.1827775537967682,0.1142833828926086,0.1728351265192031,0.2075183242559433,0.2353225499391555,0.1109721139073371,0.1563430428504943,0.181539848446846,0.1987164169549942,0.0991062745451927,0.1194592863321304,0.1296429634094238,0.1426995694637298,palm
0.2898066937923431,0.4598063230514526,0.5737665295600891,0.6460812091827393,0.7090126276016235,0.5089246034622192,0.5717214941978455,0.6038736701011658,0.6211639046669006,0.4331667125225067,0.460246741771698,0.4771448373794555,0.4847490191459656,0.3703037798404693,0.3821738958358764,0.4019674956798553,0.4116893410682678,0.2992965579032898,0.2670649290084839,0.2415516823530197,0.2218575179576873,0.9094876646995544,0.899137020111084,0.8156763315200806,0.7236048579216003,0.6611794233322144,0.616317629814148,0.490969717502594,0.4088891446590423,0.3528193831443786,0.5689924955368042,0.430963397026062,0.3357661962509155,0.2722566723823547,0.5526089668273926,0.4295612275600433,0.3614704608917236,0.3004589378833771,0.5506587624549866,0.4644657373428345,0.401920735836029,0.350515067577362,1.1621332305367105e-06,-0.0228211730718612,-0.0056681660935282,0.0045394278131425,0.0183931421488523,0.1156274080276489,0.1604776084423065,0.1873299926519394,0.2060446143150329,0.1257941126823425,0.1895955055952072,0.2237032353878021,0.2502346634864807,0.1211382299661636,0.1696694046258926,0.1902239620685577,0.2032319009304046,0.1076893284916877,0.1276165843009948,0.1336219608783722,0.1430706232786178,palm
