0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3104939758777618,0.4812090396881103,0.6049965023994446,0.6814249157905579,0.7416557669639587,0.5262765884399414,0.5833135843276978,0.6167558431625366,0.6314177513122559,0.4497398138046264,0.4675176441669464,0.4797556400299072,0.4833941757678985,0.3866504430770874,0.3930525481700897,0.403023362159729,0.4026728868484497,0.3139190971851349,0.3010153770446777,0.2838959693908691,0.2709924876689911,0.9334275722503662,0.922758162021637,0.8240097165107727,0.7138233184814453,0.6535907983779907,0.600680947303772,0.4684554040431976,0.385060042142868,0.3197976052761078,0.5590152740478516,0.4040533304214477,0.3152290880680084,0.2432718873023986,0.5491918325424194,0.4120545387268066,0.3411197960376739,0.2742268145084381,0.5597927570343018,0.4685151576995849,0.4245084524154663,0.3854015469551086,9.589836054146872e-07,-0.0387900285422802,-0.0222607031464576,-0.0064571080729365,0.0107835372909903,0.0928997248411178,0.1344155967235565,0.1557930558919906,0.1665402203798294,0.1103953719139099,0.1659359186887741,0.1873331815004348,0.2007773220539093,0.1140866726636886,0.1462979763746261,0.1488312184810638,0.1493134498596191,0.1099838241934776,0.1174010708928108,0.1149498000741005,0.1170536205172538,palm
0.6128829717636108,0.736939013004303,0.8340493440628052,0.8853355646133423,0.935530960559845,0.7820264101028442,0.8233938217163086,0.8477696180343628,0.8673523664474487,0.7273368835449219,0.7654708027839661,0.7931463718414307,0.8147405982017517,0.671184241771698,0.7006698846817017,0.7259260416030884,0.7458921074867249,0.6072911024093628,0.6076409816741943,0.6099834442138672,0.6150116324424744,0.833748459815979,0.8343510627746582,0.7541261315345764,0.647387683391571,0.587336003780365,0.5370662808418274,0.3996259570121765,0.3134244680404663,0.2403035163879394,0.4941629767417907,0.3363693952560425,0.2324149310588836,0.1490783393383026,0.4787918925285339,0.3257257342338562,0.2360669374465942,0.1608904302120208,0.4852651357650757,0.3602415323257446,0.2798636555671692,0.2067224085330963,5.724182301491965e-07,-0.0469053275883197,-0.0516751408576965,-0.0517052561044693,-0.0503215938806533,-0.0029161076527088,-0.0137612661346793,-0.0293693449348211,-0.0431289263069629,0.0046900180168449,-0.0064421081915497,-0.0283574685454368,-0.0447837300598621,0.0047598159871995,-0.0161404535174369,-0.0430273823440074,-0.0602751597762107,0.0005332607543095,-0.0266986861824989,-0.0466147474944591,-0.0582376681268215,palm
0.2467740327119827,0.359246551990509,0.4597157835960388,0.505925714969635,0.5539059638977051,0.4380095899105072,0.4721523821353912,0.4847587049007416,0.4914785921573639,0.3797804713249206,0.414776861667633,0.4322137832641601,0.4430141746997833,0.3198527991771698,0.3482858538627624,0.3687948286533355,0.3848534524440765,0.2511043548583984,0.2736877202987671,0.2906184792518616,0.3122415542602539,0.8281973600387573,0.834286630153656,0.7371674180030823,0.605444610118866,0.5239190459251404,0.5305869579315186,0.3870771825313568,0.2945741415023803,0.2123762369155883,0.4887953996658325,0.3390410244464874,0.2343745827674865,0.1469932496547699,0.4791653156280517,0.3374320864677429,0.2520213425159454,0.1724880337715149,0.4890439212322235,0.3712212443351745,0.3083200454711914,0.2449924051761627,6.379914339049719e-07,-0.0590009950101375,-0.067178800702095,-0.0642528980970382,-0.0586368143558502,-0.0229137167334556,-0.0293997470289468,-0.0406710915267467,-0.0519543066620826,-0.0055094924755394,-0.0118386028334498,-0.0291602723300457,-0.043166022747755,0.0051558166742324,-0.0072004683315753,-0.0261854473501443,-0.0400892235338687,0.0105112791061401,-0.0077963485382497,-0.0204182434827089,-0.0283179227262735,palm
0.037464864552021,0.1453214585781097,0.233934223651886,0.2796405553817749,0.3297563195228576,0.1974669694900512,0.2118779420852661,0.2064047902822494,0.1990947276353836,0.1419835388660431,0.1582232862710952,0.1590252369642257,0.1588506251573562,0.0856023803353309,0.1063460707664489,0.118432804942131,0.128321036696434,0.0252230167388916,0.0459877774119377,0.0616295039653778,0.0791715830564498,0.7551776170730591,0.7133026719093323,0.605103075504303,0.4831622540950775,0.4007312953472137,0.4256003499031067,0.2956448793411255,0.2086701691150665,0.1294489204883575,0.3992938101291656,0.2543735206127167,0.153990626335144,0.0655965805053711,0.4014439880847931,0.2607743740081787,0.1764954924583435,0.101151019334793,0.4227246046066284,0.3120050430297851,0.249879702925682,0.1887768507003784,4.086203091446805e-07,-0.0403170585632324,-0.0445402041077613,-0.0459493659436702,-0.0460641719400882,0.0177491307258605,0.0057826535776257,-0.0148284379392862,-0.0327200777828693,0.0221081096678972,0.0107543328776955,-0.0134957879781723,-0.0327941477298736,0.0179677661508321,-0.0011383574455976,-0.0210297834128141,-0.0349008254706859,0.009253199212253,-0.0122849456965923,-0.0235307216644287,-0.0303483866155147,palm
0.4382193684577942,0.5552139282226562,0.6549944877624512,0.6995537281036377,0.7373253107070923,0.6284944415092468,0.6629470586776733,0.6780418157577515,0.6906607151031494,0.5777319669723511,0.6125399470329285,0.6350114941596985,0.6550214290618896,0.525265097618103,0.5552738308906555,0.5798011422157288,0.6016074419021606,0.4640960097312927,0.4854879975318908,0.5041918158531189,0.5249700546264648,0.8648017644882202,0.8612319231033325,0.7595440745353699,0.6432690620422363,0.5663542747497559,0.5447575449943542,0.4179272055625915,0.3380602598190307,0.2661456167697906,0.5058742761611938,0.3647957444190979,0.2712036967277527,0.1926188170909881,0.4952214360237121,0.3627536296844482,0.2832591235637665,0.2133048176765442,0.5043308138847351,0.399117112159729,0.3341720700263977,0.271100103855133,4.2993391957679705e-07,-0.0414996445178985,-0.0406265892088413,-0.0366225838661193,-0.0299918539822101,0.0159453488886356,0.0074348771013319,-0.0094629414379596,-0.0243307910859584,0.0229271464049816,0.01576704159379,-0.0042446688748896,-0.0205056276172399,0.0212721079587936,0.0076817576773464,-0.0115699684247374,-0.0255643427371978,0.0144620146602392,-0.0016905240481719,-0.0128606939688324,-0.020514003932476,palm
0.228751003742218,0.3431035280227661,0.4346179962158203,0.477097749710083,0.5274437665939331,0.4067786335945129,0.4338455200195312,0.442154049873352,0.4482421278953552,0.3499276638031006,0.3793950974941253,0.3941211700439453,0.4086460471153259,0.2897402048110962,0.3195905089378357,0.3400095999240875,0.3604003190994262,0.2228916585445404,0.2469578981399536,0.2676027119159698,0.2923333942890167,1.0057151317596436,0.9754753112792968,0.8819131851196289,0.7511921525001526,0.6548750996589661,0.6434000730514526,0.5008547306060791,0.4111437797546386,0.325842022895813,0.6062628030776978,0.448944091796875,0.345135360956192,0.2539766430854797,0.6009505391120911,0.4533754587173462,0.3642548620700836,0.2843047380447387,0.6204954981803894,0.5016709566116333,0.4326951801776886,0.3672066926956177,6.42508098280814e-07,-0.0602908171713352,-0.0776934400200843,-0.0893952623009681,-0.0974607914686203,0.0011454090708866,-0.014910077676177,-0.0397198908030986,-0.0607748366892337,0.012420711107552,-0.000824004644528,-0.0277128256857395,-0.0495414324104785,0.0139328753575682,-0.0033761784434318,-0.0236121676862239,-0.0387746803462505,0.008783527649939,-0.0092932889237999,-0.0188765581697225,-0.0251659378409385,palm
0.6564531326293945,0.550530195236206,0.5055040717124939,0.4960152804851532,0.4809616804122925,0.5846180319786072,0.5660666227340698,0.5421438217163086,0.5217717289924622,0.6325860023498535,0.6282340288162231,0.6062453389167786,0.5852559208869934,0.6815203428268433,0.685477614402771,0.6704546809196472,0.6577925682067871,0.7319748997688293,0.7504435181617737,0.7552878260612488,0.7598018646240234,1.0084022283554075,0.9410325884819032,0.7883265018463135,0.6629365086555481,0.562877357006073,0.5431813597679138,0.3832384347915649,0.2833395600318908,0.1958190202713012,0.5031790137290955,0.2892557978630066,0.1463550925254821,0.0300497412681579,0.4984229803085327,0.2773663103580475,0.1290302574634552,0.0022584795951843,0.5197715759277344,0.3299965858459472,0.1967163980007171,0.0756430923938751,2.565671479715093e-07,0.0012867170153185,0.0091950809583067,0.0064996001310646,0.0038300394080579,0.0592002682387828,0.051217533648014,0.0337930433452129,0.0194642189890146,0.0290577486157417,0.0216711815446615,0.0031125927343964,-0.010306536220014,-0.0094011956825852,-0.0231804214417934,-0.0422363840043544,-0.0560600198805332,-0.0511539541184902,-0.0675402805209159,-0.0753873065114021,-0.0809530392289161,palm
0.7221648693084717,0.5475936532020569,0.4344170987606048,0.3933565616607666,0.340102344751358,0.491972804069519,0.4452646374702453,0.4241239130496979,0.4102490246295929,0.5747930407524109,0.5466969609260559,0.5348030924797058,0.5249991416931152,0.647118866443634,0.6309429407119751,0.6244558691978455,0.6130675077438354,0.7192217111587524,0.7109771966934204,0.7065895199775696,0.6999771595001221,0.9623055458068848,0.9235564470291138,0.8121674060821533,0.6913022994995117,0.5940554738044739,0.5921294093132019,0.4657818675041199,0.3934085369110107,0.3365330398082733,0.5460930466651917,0.397122859954834,0.306283175945282,0.246028184890747,0.5320611596107483,0.3992285132408142,0.3248221278190613,0.2689441740512848,0.531212329864502,0.4153923988342285,0.3637367188930511,0.3184103071689605,1.0354989399274928e-06,-0.0250026956200599,-0.0094100050628185,0.0031856440473347,0.0215870290994644,0.1089309006929397,0.1488953530788421,0.1639968901872635,0.1725935488939285,0.1119257137179374,0.1737992614507675,0.2003424018621444,0.217047244310379,0.0991341993212699,0.1405784487724304,0.1628033965826034,0.1755014806985855,0.0774525180459022,0.097826562821865,0.1142883002758026,0.1283447742462158,palm
0.8595494627952576,0.6924231052398682,0.5738672614097595,0.5233907103538513,0.4685891568660736,0.6514973640441895,0.6109217405319214,0.591854453086853,0.5822857022285461,0.7579008340835571,0.7470800280570984,0.7459626793861389,0.750954270362854,0.8585810661315918,0.8738794326782227,0.8931465744972229,0.9135421514511108,0.9576936960220336,0.9920732975006104,1.0239131450653076,1.0552550554275513,1.0237665176391602,0.958397090435028,0.7867122292518616,0.6072899699211121,0.4577656686306,0.5124437808990479,0.298537403345108,0.1631619930267334,0.0469907224178314,0.4739265143871307,0.2311433553695678,0.0841259658336639,-0.0343944430351257,0.4873799979686737,0.2619584202766418,0.1261965632438659,0.0096281766891479,0.5426762104034424,0.3780376017093658,0.2757430970668793,0.1833471953868866,9.40609425015282e-07,-0.0702781230211258,-0.0985478162765502,-0.1198063120245933,-0.1377581357955932,-0.0374604649841785,-0.0795260295271873,-0.1183457896113395,-0.1468864828348159,-0.0385823287069797,-0.0655355229973793,-0.0965339988470077,-0.1222279891371727,-0.0511986762285232,-0.0826170518994331,-0.101718008518219,-0.1182816922664642,-0.0715155899524688,-0.1009917110204696,-0.1065337881445884,-0.1105399578809738,palm
0.4436454772949219,0.5912078022956848,0.7138352394104004,0.7916901111602783,0.8612657785415649,0.6281419396400452,0.6695679426193237,0.690923810005188,0.7055068612098694,0.5480155348777771,0.5718050599098206,0.5847668051719666,0.5951441526412964,0.4703753888607025,0.4773338139057159,0.4836040735244751,0.4905127286911011,0.3893565237522125,0.3477168083190918,0.3206179440021515,0.3026182353496551,0.9368008375167848,0.910420060157776,0.7788646817207336,0.6440237164497375,0.5677074193954468,0.5016173124313354,0.3340456485748291,0.224631130695343,0.1333822309970855,0.4638140797615051,0.2724939584732055,0.1538537442684173,0.0555543899536132,0.4641635715961456,0.2728393971920013,0.1529611051082611,0.0480384230613708,0.4968110918998718,0.3530360460281372,0.2563876509666443,0.1615539491176605,7.727545039415418e-07,-0.0644603669643402,-0.0804206207394599,-0.0909078568220138,-0.0990276783704757,-0.0230062380433082,-0.0408405661582946,-0.0602121911942958,-0.0783657878637313,-0.0158711336553096,-0.0308323260396718,-0.0506743378937244,-0.067629262804985,-0.0190669931471347,-0.0458501167595386,-0.0742853879928588,-0.0954714268445968,-0.0289491657167673,-0.0657368451356887,-0.0914743319153785,-0.1086765900254249,palm
0.2804433703422546,0.4306414425373077,0.5542741417884827,0.632449209690094,0.6936613321304321,0.4930959939956665,0.5572423934936523,0.5913572311401367,0.611419141292572,0.4202775359153747,0.4536165595054626,0.4701494574546814,0.480892926454544,0.3558255434036255,0.3729665279388428,0.3912855088710785,0.4042858779430389,0.285188764333725,0.253459095954895,0.2310034930706024,0.2138968110084533,0.9344558715820312,0.9284086227416992,0.8455183506011963,0.7421754598617554,0.686821460723877,0.6208081841468811,0.4960277378559112,0.4129677712917328,0.3502339720726013,0.5692320466041565,0.4137554168701172,0.3196712732315063,0.2421725690364837,0.5508304834365845,0.4131394922733307,0.3327687680721283,0.2644301652908325,0.5540741086006165,0.4642680883407593,0.3989012241363525,0.3434218168258667,7.652566296201258e-07,-0.0369329862296581,-0.0332212597131729,-0.0300560463219881,-0.0240132864564657,0.0419175140559673,0.0539309121668338,0.0582840889692306,0.0605388656258583,0.0512137562036514,0.0736133903264999,0.0831237584352493,0.0902844965457916,0.0496789701282978,0.0597325786948204,0.0578599870204925,0.055593617260456,0.0414807312190532,0.0373396761715412,0.0315717607736587,0.0303711928427219,palm
0.2934643626213074,0.4435730278491974,0.56352698802948,0.6160272359848022,0.6862025260925293,0.5124164819717407,0.5351616144180298,0.5388320684432983,0.5414136648178101,0.4316437542438507,0.4638282060623169,0.4796938002109527,0.4961854815483093,0.3503440618515014,0.3786633014678955,0.4000865519046783,0.4250542819499969,0.2575414180755615,0.2743900418281555,0.2911662459373474,0.3164236545562744,0.983394980430603,0.9396788477897644,0.7819458842277527,0.6159709692001343,0.5018754005432129,0.4779065251350403,0.2829711735248565,0.1499328315258026,0.0354615449905395,0.4353891611099243,0.2265605926513672,0.0876428186893463,-0.0266280770301818,0.4328127205371856,0.2309336066246032,0.1067816019058227,-5.143880844116211e-05,0.4630150496959686,0.2986437976360321,0.1947066187858581,0.0926272869110107,7.119326141946658e-07,-0.0703600943088531,-0.0861526504158973,-0.0970663875341415,-0.1047197431325912,-0.0017329802503809,-0.0307386144995689,-0.064501978456974,-0.0920378789305687,0.0045214225538074,-0.0232258588075637,-0.0596555992960929,-0.086767129600048,-0.0022143954411149,-0.0382979810237884,-0.0700954124331474,-0.091212622821331,-0.0167541280388832,-0.054223496466875,-0.075484000146389,-0.0888043493032455,palm
0.6651300191879272,0.7759569883346558,0.8672562837600708,0.9248271584510804,0.9733575582504272,0.8526809215545654,0.8906388282775879,0.9086959362030028,0.9235424399375916,0.8046569228172302,0.8462070226669312,0.870201587677002,0.8913439512252808,0.7509117722511292,0.7884715795516968,0.8156344890594482,0.8407525420188904,0.6897751688957214,0.71980220079422,0.742849588394165,0.7672438025474548,1.0035641193389893,1.012761473655701,0.9526442289352416,0.8673841953277588,0.8051378130912781,0.7346663475036621,0.6045300960540771,0.5239738821983337,0.4508838653564453,0.6933568716049194,0.5471369028091431,0.4528258442878723,0.3743293881416321,0.6777607202529907,0.5420347452163696,0.4582290053367615,0.3861856758594513,0.6825021505355835,0.5735406875610352,0.5046844482421875,0.4417232275009155,5.843853045917058e-07,-0.0425829775631427,-0.0568593367934227,-0.0687479078769683,-0.0794660896062851,-0.0126192532479763,-0.0339906141161918,-0.056183036416769,-0.0729687139391899,-0.00997771974653,-0.029119823127985,-0.0535166002810001,-0.0715866088867187,-0.0136691266670823,-0.0336855538189411,-0.0523067861795425,-0.0649469345808029,-0.021966241300106,-0.0413316823542118,-0.0506952106952667,-0.0558231472969055,palm
0.1810041069984436,0.3359329402446747,0.4668716490268707,0.5483179092407227,0.6132692098617554,0.4045452773571014,0.4696430265903473,0.5027658343315125,0.5203111171722412,0.3281447887420654,0.3560609221458435,0.3710877299308777,0.3793205916881561,0.2597747147083282,0.2763972878456116,0.2939130067825317,0.3015728294849396,0.184414267539978,0.1523610800504684,0.1260679960250854,0.1064034551382064,0.9387876987457277,0.9222910404205322,0.8288170099258423,0.7191622853279114,0.6441695094108582,0.6109017729759216,0.4817572236061096,0.3923620879650116,0.32872074842453,0.5667842626571655,0.4173017144203186,0.321291834115982,0.246787816286087,0.5554192662239075,0.4277498126029968,0.355105310678482,0.2884276807308197,0.5617814064025879,0.4757219552993774,0.4170932173728943,0.3643234670162201,1.0760332997961086e-06,-0.0474742837250232,-0.0438983999192714,-0.0393324121832847,-0.0302945859730243,0.0590871945023536,0.0856606662273407,0.1005018651485443,0.1106235012412071,0.0773107558488845,0.1235904395580291,0.148020714521408,0.1663050353527069,0.0817477479577064,0.1121219620108604,0.1240929365158081,0.1313923150300979,0.0769091248512268,0.082453429698944,0.0824567079544067,0.0877514705061912,palm
0.0383311510086059,0.1384927034378051,0.2236696481704712,0.2691068947315216,0.323811262845993,0.1746810972690582,0.198427528142929,0.198881983757019,0.195312350988388,0.1074189841747284,0.1238941997289657,0.121568962931633,0.1157124638557434,0.0428230091929435,0.0507869534194469,0.0526480861008167,0.0532895512878894,-0.0235418900847435,-0.0396032854914665,-0.0511076375842094,-0.0566252693533897,1.0324738025665283,1.0040979385375977,0.8908480405807495,0.7508909702301025,0.6405628323554993,0.6519079804420471,0.4832605123519897,0.3737805783748626,0.2775719463825226,0.6165401339530945,0.4309533834457397,0.3054912090301513,0.1986902058124542,0.6200643181800842,0.4451421797275543,0.3345581591129303,0.2410396933555603,0.6487171053886414,0.5108492374420166,0.4239133596420288,0.3444920480251312,6.752663352926902e-07,-0.0839619189500808,-0.1144837886095047,-0.1328665018081665,-0.1481287479400634,-0.0557182133197784,-0.0842276141047477,-0.1109870374202728,-0.1323449909687042,-0.0366550534963607,-0.0614664852619171,-0.0915863588452339,-0.1156731024384498,-0.0267728250473737,-0.0554525777697563,-0.0864014104008674,-0.1091822385787963,-0.0243398565798997,-0.0555788725614547,-0.0782360360026359,-0.0937546119093895,palm
