0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3059566617012024,0.3632313013076782,0.4757189154624939,0.5400925874710083,0.5729225873947144,0.4577242136001587,0.6860116720199585,0.6327071189880371,0.5626819729804993,0.4543243050575256,0.6961100101470947,0.6297191977500916,0.5518760681152344,0.4613877534866333,0.674370288848877,0.6082922220230103,0.5308384895324707,0.4803541898727417,0.6437764763832092,0.5851724147796631,0.5078380107879639,0.8083714246749878,0.5925806164741516,0.3664883375167846,0.1981696784496307,0.0542687475681304,0.3724538683891296,0.4370635151863098,0.4883548617362976,0.4705620408058166,0.5199378132820129,0.5675671100616455,0.5929630994796753,0.5905311107635498,0.6632809638977051,0.6976888179779053,0.7098299264907837,0.7043650150299072,0.7947784662246704,0.8082245588302612,0.810826301574707,0.7941625118255615,-9.042815349857848e-07,-0.0057788039557635,-0.0464707873761653,-0.0747448429465293,-0.0932582393288612,-0.2274778634309768,-0.2362948805093765,-0.1758028119802475,-0.1376805156469345,-0.2484522461891174,-0.2493873089551925,-0.1752889156341552,-0.1439694017171859,-0.2551517188549042,-0.2355924397706985,-0.162096694111824,-0.1404888182878494,-0.2608595788478851,-0.2432385832071304,-0.2053408175706863,-0.1967484354972839,thumbsup
0.3310883641242981,0.4034294188022613,0.4722717404365539,0.5102860927581787,0.5173119306564331,0.4279344975948334,0.5817212462425232,0.5441839098930359,0.4950939416885376,0.4123367369174957,0.5828897356987,0.5341442227363586,0.4970604479312897,0.4077393710613251,0.5689817667007446,0.5164228081703186,0.4790230989456177,0.413281500339508,0.5375262498855591,0.4954362511634826,0.4527383148670196,0.5981098413467407,0.4670547842979431,0.3143488764762878,0.1888308823108673,0.075037658214569,0.2006119936704635,0.2781055271625519,0.3342790007591247,0.3125476241111755,0.261673629283905,0.3561108708381653,0.4042905271053314,0.3864051401615143,0.3455461859703064,0.4358555376529693,0.4707193672657013,0.4512645602226257,0.4366796612739563,0.5041286945343018,0.5239251852035522,0.5024192929267883,-7.061331643853919e-07,-4.693390565080335e-06,-0.0115215023979544,-0.0264879595488309,-0.0355124846100807,-0.0335989482700824,-0.0732499361038208,-0.0895112231373786,-0.1016586422920227,-0.0570316724479198,-0.0897671729326248,-0.0878049507737159,-0.0912836268544197,-0.082431674003601,-0.1080809757113456,-0.0953010618686676,-0.0914755836129188,-0.1092289164662361,-0.1240440905094146,-0.1219810470938682,-0.1233954355120658,thumbsup
0.4360073506832123,0.5989688038825989,0.7236722707748413,0.8000423312187195,0.8601906895637512,0.640636682510376,0.6979321241378784,0.7312167882919312,0.7515131831169128,0.5601512789726257,0.580165445804596,0.5902883410453796,0.5979549884796143,0.4927413165569305,0.4969845116138458,0.5074836015701294,0.5101054310798645,0.4200395941734314,0.3791330456733703,0.3505646586418152,0.3285490870475769,0.8988084197044373,0.8785578012466431,0.7865446209907532,0.6841270327568054,0.6278815269470215,0.558942437171936,0.4354101419448852,0.3487412929534912,0.2910951972007751,0.5149111747741699,0.3648712337017059,0.2750128209590912,0.1990366578102111,0.5018506050109863,0.3656696677207947,0.2891703844070434,0.2243072986602783,0.5082718729972839,0.4139408469200134,0.3438141644001007,0.285002738237381,1.0634344107529614e-06,-0.034394048154354,-0.0278961919248104,-0.0246950089931488,-0.0179507937282323,0.0714335441589355,0.0964034646749496,0.1113602817058563,0.1230240315198898,0.0825923830270767,0.1272525787353515,0.1562644690275192,0.1796467453241348,0.0801973268389701,0.1080892086029052,0.1254834234714508,0.1387290954589843,0.0693717449903488,0.0752669498324394,0.0792185813188552,0.0885852351784706,palm
0.5155536532402039,0.5100274682044983,0.4582526683807373,0.398518830537796,0.381592720746994,0.2488396614789962,0.2387091964483261,0.2951575517654419,0.3370277881622314,0.1998986005783081,0.2251359075307846,0.2828942537307739,0.3240863084793091,0.1795159578323364,0.2153975218534469,0.268990695476532,0.3086193203926086,0.1732281893491745,0.2106994986534118,0.2685055732727051,0.302133560180664,0.9858572483062744,0.8119072318077087,0.6324442028999329,0.4940576553344726,0.3642076849937439,0.6286202669143677,0.727142870426178,0.779228687286377,0.7870023250579834,0.7460043430328369,0.8225479125976562,0.8561548590660095,0.8620470762252808,0.8750503659248352,0.924385666847229,0.950469970703125,0.9553743004798888,0.9982011318206788,1.0290192365646362,1.0491729974746704,1.0565062761306765,-2.850161706646759e-07,-0.0250699520111084,-0.0512727759778499,-0.075553111732006,-0.1007659658789634,-0.0434610992670059,-0.0758793801069259,-0.1074103266000747,-0.1279161125421524,-0.0479842908680439,-0.0622325949370861,-0.0762334987521171,-0.0892194136977195,-0.052631564438343,-0.0657084286212921,-0.0614512898027896,-0.0607135742902755,-0.060596365481615,-0.0722430869936943,-0.0619231946766376,-0.0487191304564476,thumbsup
0.123257040977478,0.1944781094789505,0.2948101758956909,0.350982517004013,0.3783330023288727,0.2655161023139953,0.456723153591156,0.4204306900501251,0.3589152693748474,0.2373602390289306,0.4503528177738189,0.405175119638443,0.3429316878318786,0.2195592373609542,0.4083200395107269,0.3609937727451324,0.3033384680747986,0.2123846560716629,0.3585723638534546,0.3238458335399627,0.2709535956382751,0.9946017265319824,0.8875992298126221,0.7437496185302734,0.630492627620697,0.5141935348510742,0.686575710773468,0.7808389067649841,0.8079169988632202,0.780386745929718,0.7955363392829895,0.8841246962547302,0.9031338095664978,0.890674889087677,0.9102285504341124,0.9908913373947144,1.0048353672027588,0.9945590496063232,1.0161678791046145,1.0625392198562622,1.07027006149292,1.0587151050567627,-2.3193285869638205e-07,-0.0385919660329818,-0.0720143765211105,-0.0979636013507843,-0.1165285781025886,-0.1184850558638572,-0.1685448437929153,-0.1756305396556854,-0.1750444322824478,-0.1248325109481811,-0.1638553440570831,-0.1471372097730636,-0.1388894617557525,-0.132432222366333,-0.1573389023542404,-0.1235727071762085,-0.1054487079381942,-0.1436005979776382,-0.1525540649890899,-0.1309787929058075,-0.1198534443974495,thumbsup
0.3232294917106628,0.2870753109455108,0.2332111597061157,0.1890350431203842,0.177870899438858,0.1818819046020507,0.0918022990226745,0.1244840696454048,0.1563581675291061,0.177874282002449,0.0886484831571579,0.1279799044132232,0.1619078665971756,0.1766429990530014,0.0996856987476348,0.137793093919754,0.1697544604539871,0.1778777688741684,0.1198432892560958,0.1550396084785461,0.1838162690401077,0.5961599349975586,0.5016979575157166,0.4200998544692993,0.3491716384887695,0.2839944362640381,0.3825370073318481,0.4516568481922149,0.4872850775718689,0.4799435138702392,0.4300020337104797,0.5127412676811218,0.5368598103523254,0.5224372744560242,0.4893471002578735,0.5623031258583069,0.584151566028595,0.5704346895217896,0.553739607334137,0.610521137714386,0.6236348748207092,0.6110920906066895,-5.722045557376987e-07,0.0233399663120508,0.0192770287394523,0.0113904159516096,0.0034219359513372,-0.0183534361422061,-0.0289808996021747,-0.0285320300608873,-0.027395162731409,-0.0365245155990123,-0.0419669337570667,-0.0300454497337341,-0.0254103206098079,-0.0511329695582389,-0.049494445323944,-0.0281361956149339,-0.0195677634328603,-0.0640445873141288,-0.0622501969337463,-0.0480814315378665,-0.0390870459377765,thumbsup
0.7048923969268799,0.8036450743675232,0.872945249080658,0.8939025402069092,0.9211896061897278,0.8246161937713623,0.8247175216674805,0.8174332976341248,0.8086302280426025,0.7709932923316956,0.7733185887336731,0.7695385813713074,0.7647824287414551,0.7218285799026489,0.7249579429626465,0.7270205616950989,0.7275314927101135,0.6707583665847778,0.6729658842086792,0.6737604737281799,0.6764104962348938,0.7082908153533936,0.6719650030136108,0.5638455748558044,0.4482114613056183,0.3751324117183685,0.3963466286659241,0.2808035612106323,0.2111595720052719,0.1500571966171264,0.3806941509246826,0.2545421123504638,0.1725254654884338,0.1032392382621765,0.3914507031440735,0.2739692330360412,0.2017049640417099,0.1383014619350433,0.4210193753242492,0.3228490054607391,0.2653803825378418,0.2101149708032608,2.871724689157418e-07,-0.0479635596275329,-0.0557632595300674,-0.0580071583390235,-0.0583318844437599,-0.0074403802864253,-0.0216558966785669,-0.0409548580646514,-0.0564938448369503,0.0037058170419186,-0.0078934337943792,-0.0278291944414377,-0.043617594987154,0.0072385114617645,-0.0085402196273207,-0.0262043084949255,-0.0387245565652847,0.0057256957516074,-0.0111215282231569,-0.0216929968446493,-0.0286980438977479,palm
0.5426020622253418,0.6420719027519226,0.7155433893203735,0.7535616755485535,0.7882436513900757,0.6871751546859741,0.7079849243164062,0.7158373594284058,0.7219954133033752,0.6377875208854675,0.6627265214920044,0.6786518096923828,0.6940667629241943,0.5875962376594543,0.6105086207389832,0.6313062906265259,0.6500387787818909,0.5333399176597595,0.557539701461792,0.5759342312812805,0.596039891242981,0.987363576889038,0.9779013991355896,0.9208011627197266,0.8353582620620728,0.7625276446342468,0.7204595804214478,0.6027371883392334,0.5261134505271912,0.4621073603630066,0.683720052242279,0.550014853477478,0.4631430804729461,0.392896443605423,0.6713550686836243,0.5439870953559875,0.4690802693367004,0.4072955250740051,0.6790350675582886,0.5721617937088013,0.5071038007736206,0.4486497640609741,6.409374009308522e-07,-0.0421771593391895,-0.055743783712387,-0.0666528493165969,-0.0750881135463714,0.0037511645350605,-0.0084678214043378,-0.0251331143081188,-0.037955205887556,0.0084780510514974,-0.001121183973737,-0.0184592958539724,-0.0309454910457134,0.0053885481320321,-0.0082331271842122,-0.0233196262270212,-0.0323359183967113,-0.0026424217503517,-0.0189130902290344,-0.027936290949583,-0.0317852981388568,palm
0.1567519158124923,0.2652772665023803,0.3624844849109649,0.4041347503662109,0.4512171149253845,0.3376594185829162,0.3606085181236267,0.3637714982032776,0.366270899772644,0.2814935147762298,0.3064640760421753,0.3188361823558807,0.3306221067905426,0.2239947766065597,0.2506799697875976,0.2698016464710235,0.2882690727710724,0.1598513424396515,0.1802137196063995,0.2003169357776641,0.2262168973684311,0.8718088269233704,0.8390699625015259,0.7245215177536011,0.5905264616012573,0.4974473118782043,0.5066612958908081,0.3732116818428039,0.2882474660873413,0.2084494233131408,0.4745558798313141,0.3251320123672485,0.2262228727340698,0.1396446824073791,0.4729376435279846,0.3297414481639862,0.2460530400276184,0.1698695421218872,0.4922751784324646,0.3805394768714905,0.3156400620937347,0.248990774154663,5.102117484057089e-07,-0.0552703253924846,-0.0634002834558487,-0.0660319328308105,-0.0647450163960456,0.0137603376060724,0.0029606802854686,-0.018168531358242,-0.0371421538293361,0.0241555962711572,0.0155938658863306,-0.0075177955441176,-0.0269941352307796,0.0238520018756389,0.0072176018729805,-0.0132830943912267,-0.0285680163651704,0.0169655345380306,-0.0024800789542496,-0.014817182905972,-0.0235104840248823,palm
0.3840413093566894,0.4458082914352417,0.4371325075626373,0.4018434286117553,0.4071351885795593,0.2567569613456726,0.2293588817119598,0.3041554689407348,0.3415414988994598,0.1921569108963012,0.1730810701847076,0.2761409282684326,0.3067971467971802,0.1500245332717895,0.1421997249126434,0.2424635738134384,0.2744286060333252,0.1234552264213562,0.1247540265321731,0.2066384553909301,0.2411962151527404,0.7866300940513611,0.6539065837860107,0.4573365151882171,0.3132887482643127,0.2036566138267517,0.4024125337600708,0.3668342232704162,0.4514296650886535,0.4957846999168396,0.4777702093124389,0.47377410531044,0.5621108412742615,0.5771687030792236,0.5627521872520447,0.5785785913467407,0.6438096761703491,0.6470134854316711,0.6525855660438538,0.6720831394195557,0.711728572845459,0.7096843719482422,-6.796778961870586e-07,-0.0723182335495948,-0.10024394094944,-0.1196131855249404,-0.126662865281105,-0.0423888191580772,-0.1094728261232376,-0.1370391547679901,-0.1431860476732254,-0.026040943339467,-0.0944764614105224,-0.0983845368027687,-0.0827043056488037,-0.0232272632420063,-0.0929726958274841,-0.0744605138897895,-0.0427874587476253,-0.0265053547918796,-0.0674797967076301,-0.0544414445757865,-0.0313344225287437,thumbsup
0.2254953980445861,0.2766803503036499,0.2773435115814209,0.2546901702880859,0.2725316286087036,0.1361503005027771,0.068113088607788,0.1242141276597976,0.1743529886007309,0.0734991282224655,0.0117111802101135,0.0864895582199096,0.1350887417793274,0.0291138365864753,-0.0244162380695343,0.0422498285770416,0.0885450690984726,-0.0005444958806037,-0.0507477223873138,-0.0014805421233177,0.0411204993724823,0.7842527031898499,0.6539187431335449,0.4773034751415252,0.3418260216712951,0.2394762635231018,0.4269148111343384,0.3947675228118896,0.4893669486045837,0.5321034789085388,0.4947572350502014,0.4713262915611267,0.5684154033660889,0.5934025049209595,0.5629473924636841,0.547107458114624,0.622772753238678,0.6423313617706299,0.6307180523872375,0.6145187020301819,0.6657127141952515,0.6842567920684814,-6.545574819938338e-07,-0.0572829470038414,-0.0783461108803749,-0.0942867025732994,-0.099817156791687,-0.027682626619935,-0.0852248817682266,-0.107487641274929,-0.1102074310183525,-0.0155100347474217,-0.0803829655051231,-0.0872639790177345,-0.0731988623738288,-0.0150437597185373,-0.0777562409639358,-0.0645480081439018,-0.0358272790908813,-0.0193733964115381,-0.0562745928764343,-0.0467722676694393,-0.0255257617682218,thumbsup
0.4431536793708801,0.5244408845901489,0.5527327060699463,0.538581371307373,0.5486054420471191,0.4388631582260132,0.4674582779407501,0.4918842911720276,0.4895140528678894,0.3733012080192566,0.4143942892551422,0.4533286690711975,0.4545487463474273,0.3221796751022339,0.3683260679244995,0.4118554294109344,0.4160985350608825,0.2789858877658844,0.3205420076847076,0.3633498251438141,0.3757331967353821,0.90954327583313,0.822693943977356,0.6660907864570618,0.5566710233688354,0.4827260076999664,0.5489212870597839,0.535444974899292,0.6374989748001099,0.6787816286087036,0.5732707977294922,0.5807501673698425,0.6918442845344543,0.7233132123947144,0.6186481714248657,0.6532097458839417,0.7531526684761047,0.7793875336647034,0.6763538718223572,0.7111782431602478,0.7790343165397644,0.795728862285614,-6.769922151761421e-07,-0.035172838717699,-0.0421090498566627,-0.0462945438921451,-0.0429187230765819,-0.0123648047447204,-0.0554421879351139,-0.0743405073881149,-0.0802217051386833,-0.0090967435389757,-0.0550947934389114,-0.0609328299760818,-0.0523374155163764,-0.013914231210947,-0.06266650557518,-0.0538501553237438,-0.0343593172729015,-0.0216630399227142,-0.0492926202714443,-0.0423007421195507,-0.0276720207184553,thumbsup
0.5841504335403442,0.6791038513183594,0.7068182229995728,0.6832441687583923,0.7114729881286621,0.5234862565994263,0.5275453329086304,0.5850086212158203,0.5991993546485901,0.434443712234497,0.4573341608047485,0.5405906438827515,0.5528143644332886,0.3774099051952362,0.4053616225719452,0.4840744733810425,0.4953546226024627,0.3400406837463379,0.3662515878677368,0.426768958568573,0.4397351145744324,1.004831075668335,0.8613588809967041,0.6288725137710571,0.4595108032226562,0.3397091031074524,0.5150365233421326,0.5423531532287598,0.6627996563911438,0.6899980902671814,0.5856420993804932,0.6398766040802002,0.7583194971084595,0.7459650039672852,0.680487871170044,0.7357016801834106,0.8289397954940796,0.8091247081756592,0.7786110639572144,0.8131569623947144,0.8723355531692505,0.8662022352218628,-5.885157747798075e-07,-0.0664226859807968,-0.0926717519760131,-0.1070747822523117,-0.1089661940932273,-0.0839359387755394,-0.1361020058393478,-0.1482478082180023,-0.1527853310108184,-0.0751901417970657,-0.1254447549581527,-0.1262389421463012,-0.1256786286830902,-0.0734399333596229,-0.1315042078495025,-0.11489287763834,-0.0992573574185371,-0.0763322710990905,-0.1140779629349708,-0.1027986407279968,-0.0904719084501266,thumbsup
0.714103102684021,0.5963923931121826,0.5609906911849976,0.566887378692627,0.5671297311782837,0.6657284498214722,0.6776893734931946,0.6783269047737122,0.6785196661949158,0.7285528779029846,0.7525364756584167,0.7559354305267334,0.7541713118553162,0.7789448499679565,0.8126488327980042,0.819777250289917,0.8229489326477051,0.8282672166824341,0.8506149649620056,0.857417106628418,0.8596470952033997,0.974372148513794,0.8877369165420532,0.7248902320861816,0.5926129221916199,0.503072202205658,0.5261309146881104,0.3805465698242187,0.2841593623161316,0.2040771245956421,0.4950160384178161,0.3029878139495849,0.1763262748718261,0.0738587975502014,0.4935676753520965,0.3051669001579284,0.1786708831787109,0.0735137462615966,0.5138261318206787,0.3493943810462951,0.2438908815383911,0.1470644474029541,1.3743145643729804e-07,0.0373983308672905,0.0794634073972702,0.1054150983691215,0.1311738193035125,0.1412489265203476,0.1681409329175949,0.1702554076910019,0.1675743758678436,0.1045917198061943,0.1328182518482208,0.133047267794609,0.1307889819145202,0.0585203319787979,0.073486216366291,0.069904439151287,0.0631677731871604,0.0103118307888507,0.0126814991235733,0.0136144934222102,0.012221603654325,palm
