0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.8996734619140625,0.8771710395812988,0.8200411200523376,0.7784144878387451,0.7865670323371887,0.679243803024292,0.5480300188064575,0.5973247289657593,0.6534143686294556,0.6511372327804565,0.5299893617630005,0.5799431204795837,0.6369991898536682,0.633261501789093,0.5394647121429443,0.5852446556091309,0.63908851146698,0.6236140727996826,0.5532126426696777,0.601234495639801,0.6510011553764343,0.9179043769836426,0.746538519859314,0.5618613362312317,0.4136326313018799,0.2867501378059387,0.5456943511962891,0.612699031829834,0.664081335067749,0.6567574143409729,0.6599984169006348,0.719131588935852,0.7612059116363525,0.7514011263847351,0.7833032011985779,0.8248028755187988,0.8614006042480469,0.853518009185791,0.9043095111846924,0.9209601879119872,0.9523723125457764,0.9532021284103394,-2.923663373621821e-07,-0.0121682165190577,-0.0393986441195011,-0.0656237006187439,-0.0911046713590622,-0.0503034815192222,-0.0776657685637474,-0.0910636931657791,-0.0977991893887519,-0.0602738857269287,-0.07919242978096,-0.0753132551908493,-0.0731726437807083,-0.0693596601486206,-0.0831517502665519,-0.0646013766527175,-0.0531037040054798,-0.0791441053152084,-0.0843417420983314,-0.0641641616821289,-0.0464155636727809,thumbsup
0.8982771039009094,0.8778002858161926,0.820461094379425,0.7773836851119995,0.7830811142921448,0.6684881448745728,0.5301018357276917,0.5770535469055176,0.6424068212509155,0.6347652673721313,0.5119547843933105,0.5612421631813049,0.6211117506027222,0.6147301197052002,0.517845094203949,0.5614838004112244,0.6175167560577393,0.6049947738647461,0.5350757837295532,0.580734372138977,0.6318051218986511,0.9904971718788148,0.8131891489028931,0.620836615562439,0.4652930498123169,0.3290252089500427,0.6052118539810181,0.6613198518753052,0.7231045961380005,0.7254917621612549,0.7234557867050171,0.7741290330886841,0.8255319595336914,0.8221479654312134,0.8520418405532837,0.8873480558395386,0.929968535900116,0.9284695982933044,0.979414701461792,0.9972904920578004,1.032787799835205,1.0390013456344604,-3.107596171503247e-07,-0.0125162554904818,-0.0386659204959869,-0.064491756260395,-0.0900097414851188,-0.0413138084113597,-0.0672304704785347,-0.0826918110251426,-0.0902834236621856,-0.0489357933402061,-0.0618301518261432,-0.0593351870775222,-0.0588281005620956,-0.0562259778380394,-0.0639415979385376,-0.0484533980488777,-0.0398671850562095,-0.0644379556179046,-0.0656590014696121,-0.0473542213439941,-0.0312398243695497,thumbsup
0.9055474996566772,0.8790283203125,0.8181718587875366,0.7729547023773193,0.7825905084609985,0.6619227528572083,0.5258750915527344,0.5755496025085449,0.6410007476806641,0.6300056576728821,0.5108240842819214,0.5637590885162354,0.6258410811424255,0.6125292778015137,0.5174289345741272,0.5647872090339661,0.6240208148956299,0.6023575067520142,0.5287148356437683,0.5777103304862976,0.6328171491622925,0.9947383403778076,0.8171259164810181,0.6295204758644104,0.4694170355796814,0.3297399878501892,0.6054640412330627,0.6787139773368835,0.747422456741333,0.7475228905677795,0.7278270721435547,0.7935476899147034,0.8437203168869019,0.8376538157463074,0.8610934615135193,0.90505188703537,0.9467767477035522,0.9438847899436952,0.9927933216094972,1.0085465908050537,1.0425288677215576,1.0492748022079468,-4.2054546156578e-07,-0.0047142202965915,-0.0277104284614324,-0.0526162274181842,-0.0781431943178176,-0.0316180251538753,-0.0561991669237613,-0.0748128667473793,-0.0849673673510551,-0.0427841134369373,-0.052964337170124,-0.0515825450420379,-0.0532975085079669,-0.0528795681893825,-0.0584624670445919,-0.0414643958210945,-0.0329675003886222,-0.0635401159524917,-0.0633114427328109,-0.0417929999530315,-0.023602245375514,thumbsup
0.9067145586013794,0.8820739984512329,0.8227783441543579,0.7752155065536499,0.784160315990448,0.663199245929718,0.5293400883674622,0.5781583786010742,0.642381489276886,0.6254723072052002,0.5142697095870972,0.5665902495384216,0.6284318566322327,0.6041145920753479,0.515388548374176,0.5629332661628723,0.6222096085548401,0.5917046070098877,0.5238304138183594,0.5744040608406067,0.6287899613380432,1.0088493824005127,0.8261394500732422,0.6338373422622681,0.4688929319381714,0.3259885013103485,0.6092036962509155,0.6804232597351074,0.7491511702537537,0.7509250640869141,0.7336239218711853,0.7975110411643982,0.8499521613121033,0.8466679453849792,0.8699626922607422,0.9089605808258056,0.954081654548645,0.9551499485969543,1.0030691623687744,1.014636754989624,1.052101969718933,1.06128990650177,-4.006524250144139e-07,0.0009674125467427,-0.0206128098070621,-0.0442088842391967,-0.0684959590435028,-0.0278414692729711,-0.0440464653074741,-0.0569413304328918,-0.0638817101716995,-0.0389137342572212,-0.0407749339938163,-0.0375564359128475,-0.039005909115076,-0.0471682660281658,-0.0425697527825832,-0.0243599843233823,-0.017376247793436,-0.0554586611688137,-0.0458817593753337,-0.0211781561374664,-0.0021219428163021,thumbsup
0.9012293219566344,0.8765784502029419,0.8155710101127625,0.7729572653770447,0.7851741313934326,0.6650859117507935,0.5270386338233948,0.5779184103012085,0.6425151824951172,0.6300814151763916,0.5102739930152893,0.5655845403671265,0.6299649477005005,0.6092984676361084,0.5168285369873047,0.56776362657547,0.629153847694397,0.5967865586280823,0.5256047248840332,0.5793305039405823,0.63581782579422,0.9941166639328004,0.8108295798301697,0.618564784526825,0.4543110430240631,0.3113345205783844,0.58980792760849,0.6596230864524841,0.7232758402824402,0.7207788228988647,0.7161574363708496,0.7731531262397766,0.8243100643157959,0.8205807209014893,0.8525581359863281,0.8888671398162842,0.9342833757400512,0.9331516027450562,0.9841253757476808,0.9944014549255372,1.0326296091079712,1.0401315689086914,-4.102080310985912e-07,-0.0005162603920325,-0.0242547206580638,-0.0512252673506736,-0.078548863530159,-0.0322141423821449,-0.0589107945561409,-0.0773852691054344,-0.0866381004452705,-0.0461529605090618,-0.0593476220965385,-0.0561334937810897,-0.0552529767155647,-0.0586927160620689,-0.0631859824061393,-0.0408232770860195,-0.0286329202353954,-0.0718726068735122,-0.0664000436663627,-0.0392653681337833,-0.0177498329430818,thumbsup
0.5647597312927246,0.6169422268867493,0.6900830268859863,0.7338928580284119,0.7569888830184937,0.697378396987915,0.854785680770874,0.8238810896873474,0.7784364819526672,0.6966022253036499,0.8609559535980225,0.8201494216918945,0.7721407413482666,0.7014960050582886,0.8303750157356262,0.7869986891746521,0.7356633543968201,0.7155914306640625,0.7805188894271851,0.7548797726631165,0.7227823734283447,0.8493744134902954,0.7222853899002075,0.5974689722061157,0.4981278479099273,0.3996256589889526,0.5915955901145935,0.6890895962715149,0.7316819429397583,0.7233792543411255,0.6913660168647766,0.760220468044281,0.8069319128990173,0.8122605085372925,0.7873536348342896,0.8437376022338867,0.882428765296936,0.8808703422546387,0.8741997480392456,0.9253458976745604,0.9511203169822692,0.950588583946228,-3.3702130508572736e-07,-0.0081032924354076,-0.0555192194879055,-0.090182676911354,-0.1231438443064689,-0.2218720465898513,-0.2150549739599228,-0.1497215032577514,-0.109463483095169,-0.235757976770401,-0.2237315773963928,-0.1493959277868271,-0.1119522154331207,-0.2347321659326553,-0.2050173431634903,-0.1385653465986251,-0.119652010500431,-0.233224555850029,-0.2277545034885406,-0.2065740227699279,-0.2045733630657196,thumbsup
0.875565767288208,0.8431134223937988,0.7864083051681519,0.7463449239730835,0.7516640424728394,0.633454442024231,0.5085269808769226,0.5519224405288696,0.6079019904136658,0.6029208898544312,0.4907180070877075,0.5386925339698792,0.5971444845199585,0.58725506067276,0.4973511099815368,0.5395256280899048,0.5976516008377075,0.5792514681816101,0.5078554153442383,0.5500673651695251,0.6010884046554565,0.9723077416419984,0.7812947034835815,0.594794750213623,0.4400956332683563,0.308186411857605,0.5806587934494019,0.6538786888122559,0.7060067653656006,0.7043077945709229,0.7015920281410217,0.7569066882133484,0.7993043661117554,0.7964836359024048,0.83287513256073,0.8605597019195557,0.8932802677154541,0.8882219195365906,0.9553223252296448,0.954215407371521,0.9818906188011168,0.9829304218292236,1.570564123198892e-08,-0.0014123109867796,-0.0228310190141201,-0.0461158528923988,-0.0703207701444625,-0.0247352812439203,-0.037999577820301,-0.0452557690441608,-0.0486114993691444,-0.0366843231022357,-0.0433984696865081,-0.0411064960062503,-0.0421105213463306,-0.0467847026884555,-0.0504671558737754,-0.0353967882692813,-0.0282426495105028,-0.0565716139972209,-0.0541859306395053,-0.0329468250274658,-0.0155123090371489,thumbsup
0.7877219915390015,0.7649022936820984,0.7119221091270447,0.6717384457588196,0.6729592084884644,0.5484421849250793,0.434470385313034,0.4719436168670654,0.5302597880363464,0.5100336670875549,0.412453293800354,0.4541715979576111,0.5128239393234253,0.4901233911514282,0.404872328042984,0.4406965374946594,0.4963058829307556,0.4820517897605896,0.4127828776836395,0.4512184262275696,0.5009417533874512,0.9791327714920044,0.7907372713088989,0.6051245331764221,0.453079342842102,0.320664495229721,0.5819923281669617,0.6490180492401123,0.7115482091903687,0.7161356210708618,0.7020142078399658,0.7605795860290527,0.8121316432952881,0.8152607679367065,0.8331857323646545,0.8633403778076172,0.9097529649734496,0.916805624961853,0.956783652305603,0.966637909412384,1.003096103668213,1.0117223262786863,-1.4153721394905008e-07,-0.0024909670464694,-0.0207602549344301,-0.0426777563989162,-0.0657048970460891,-0.0047791795805096,-0.0227034073323011,-0.0447704792022705,-0.058982890099287,-0.0163812600076198,-0.0227505788207054,-0.0304497554898262,-0.0378260016441345,-0.0280628893524408,-0.0335871800780296,-0.0245981700718402,-0.0196410380303859,-0.040319412946701,-0.0419732294976711,-0.0241536628454923,-0.0069832056760787,thumbsup
0.6847143173217773,0.6576812267303467,0.6052840948104858,0.553846538066864,0.5505264401435852,0.419607549905777,0.3427338898181915,0.3922167122364044,0.4483868181705475,0.3831382393836975,0.3300286531448364,0.3834833800792694,0.4399886131286621,0.3720624148845672,0.3345391154289245,0.3838095366954803,0.4376726150512695,0.3743813633918762,0.3494202494621277,0.4013267159461975,0.447084367275238,0.9794289469718932,0.7849623560905457,0.6042923927307129,0.4576741456985473,0.3282948732376098,0.5989137887954712,0.6812411546707153,0.7240784168243408,0.723312258720398,0.720503568649292,0.7791100740432739,0.8091087341308594,0.8117449283599854,0.8500473499298096,0.8795981407165527,0.9033060669898988,0.9035608768463136,0.9705657362937928,0.981622576713562,1.0018082857131958,1.0027306079864502,-7.770026400066855e-08,-0.005320728290826,-0.0266524106264114,-0.0492348745465278,-0.0734932869672775,-0.0226855091750621,-0.0355785600841045,-0.0516817681491375,-0.0631350204348564,-0.0337153375148773,-0.0355297364294528,-0.041581317782402,-0.0494813844561576,-0.0420699082314968,-0.0425976291298866,-0.0331216603517532,-0.0302683636546134,-0.0512125343084335,-0.0525581464171409,-0.0355130285024642,-0.0191743727773427,thumbsup
0.5828564763069153,0.5689414143562317,0.5186070799827576,0.4639752507209778,0.4479191303253174,0.3160719871520996,0.2823824882507324,0.3398192524909973,0.3880572021007538,0.2738425135612488,0.2754803895950317,0.3315452337265014,0.3773017525672912,0.2585564255714416,0.2762682735919952,0.327863872051239,0.3718017935752868,0.2553971111774444,0.2817914485931396,0.3373144268989563,0.3728909492492676,0.980003833770752,0.793925940990448,0.61461341381073,0.4737219512462616,0.3449892699718475,0.611480712890625,0.7065513730049133,0.7521060109138489,0.7541618943214417,0.7278628349304199,0.7955833673477173,0.8251151442527771,0.8302739858627319,0.8562405705451965,0.8960873484611511,0.9179457426071168,0.9201673865318298,0.9785905480384828,1.0002741813659668,1.0150938034057615,1.0167999267578125,-1.202566011215822e-07,-0.0233024079352617,-0.0516421236097812,-0.0773224756121635,-0.1036410927772522,-0.0505377016961574,-0.0735893175005912,-0.09466502815485,-0.1089254394173622,-0.0545800626277923,-0.0622407421469688,-0.0708645209670066,-0.0808885470032692,-0.0569497868418693,-0.0616627372801303,-0.0532082691788673,-0.0514554344117641,-0.0623429082334041,-0.0685539320111274,-0.0559663213789463,-0.0422040075063705,thumbsup
0.5155536532402039,0.5100274682044983,0.4582526683807373,0.398518830537796,0.381592720746994,0.2488396614789962,0.2387091964483261,0.2951575517654419,0.3370277881622314,0.1998986005783081,0.2251359075307846,0.2828942537307739,0.3240863084793091,0.1795159578323364,0.2153975218534469,0.268990695476532,0.3086193203926086,0.1732281893491745,0.2106994986534118,0.2685055732727051,0.302133560180664,0.9858572483062744,0.8119072318077087,0.6324442028999329,0.4940576553344726,0.3642076849937439,0.6286202669143677,0.727142870426178,0.779228687286377,0.7870023250579834,0.7460043430328369,0.8225479125976562,0.8561548590660095,0.8620470762252808,0.8750503659248352,0.924385666847229,0.950469970703125,0.9553743004798888,0.9982011318206788,1.0290192365646362,1.0491729974746704,1.0565062761306765,-2.850161706646759e-07,-0.0250699520111084,-0.0512727759778499,-0.075553111732006,-0.1007659658789634,-0.0434610992670059,-0.0758793801069259,-0.1074103266000747,-0.1279161125421524,-0.0479842908680439,-0.0622325949370861,-0.0762334987521171,-0.0892194136977195,-0.052631564438343,-0.0657084286212921,-0.0614512898027896,-0.0607135742902755,-0.060596365481615,-0.0722430869936943,-0.0619231946766376,-0.0487191304564476,thumbsup
0.4825268983840942,0.4766292572021484,0.4218497276306152,0.3591240346431732,0.3348844349384308,0.2097676545381546,0.2082321941852569,0.2575090527534485,0.2979376912117004,0.1646192520856857,0.1921809613704681,0.2448011040687561,0.2849383056163788,0.1499155610799789,0.1855106651782989,0.2339629381895065,0.2711746990680694,0.1488093137741089,0.1831852793693542,0.2349179089069366,0.2648406028747558,0.9830527305603028,0.8156442046165466,0.6389783024787903,0.5017988681793213,0.3734239935874939,0.6382935643196106,0.7348104119300842,0.7890355587005615,0.8031263947486877,0.7581905722618103,0.8386929035186768,0.8736149668693542,0.8785005211830139,0.8884667754173279,0.9425519704818726,0.9689750075340272,0.9729225039482116,1.0142825841903689,1.0454671382904053,1.06123149394989,1.0654572248458862,-3.644296384663903e-07,-0.0243989955633878,-0.0503528006374836,-0.0753822699189186,-0.1019788309931755,-0.0379061177372932,-0.0705833584070205,-0.1055099219083786,-0.1283813416957855,-0.0422404482960701,-0.0542393438518047,-0.0722854882478714,-0.0894601494073867,-0.046661589294672,-0.0565205961465835,-0.0563624948263168,-0.0598341897130012,-0.0544572174549102,-0.0610462501645088,-0.0515200980007648,-0.0408389419317245,thumbsup
0.4598422646522522,0.4557266533374786,0.3990289568901062,0.3351921141147613,0.3080340623855591,0.1892162561416626,0.1839272230863571,0.2303482890129089,0.2725838422775268,0.1430676430463791,0.1602588295936584,0.2121629118919372,0.2545561492443084,0.1238805502653122,0.1462534070014953,0.1936684548854828,0.2321177870035171,0.1184224337339401,0.1331873089075088,0.1812315434217453,0.2121431231498718,0.9871243238449096,0.8213627934455872,0.6475650072097778,0.5088950395584106,0.3779231309890747,0.6410583257675171,0.7465543746948242,0.8092940449714661,0.8284825682640076,0.7561972141265869,0.8550586104393005,0.898406445980072,0.905896544456482,0.8833584189414978,0.956621527671814,0.986919641494751,0.9885205626487732,1.0077149868011477,1.0537331104278564,1.0778347253799438,1.087669014930725,-4.513897522429034e-07,-0.0288801528513431,-0.0571446791291236,-0.0833657309412956,-0.1106063798069953,-0.0361281707882881,-0.067494235932827,-0.101431667804718,-0.1231119036674499,-0.0367871895432472,-0.0488418638706207,-0.0683655366301536,-0.0853037908673286,-0.0376207567751407,-0.045800432562828,-0.045354776084423,-0.0480631850659847,-0.0419909805059433,-0.0462297014892101,-0.033503845334053,-0.0198419447988271,thumbsup
0.4439775943756103,0.4371528625488281,0.3838913440704345,0.3226044178009033,0.2994067966938019,0.1784466207027435,0.1792261600494384,0.2286240458488464,0.2684692144393921,0.1349590420722961,0.1486968398094177,0.1990543901920318,0.2407640963792801,0.1183165460824966,0.1327958703041076,0.1805785894393921,0.2218769490718841,0.1143329143524169,0.1211267709732055,0.168560042977333,0.2029260993003845,0.9859569668769836,0.8198085427284241,0.6420637965202332,0.505885124206543,0.3807684779167175,0.6442145109176636,0.7328978776931763,0.7877206206321716,0.8024188280105591,0.7566978931427002,0.8359730243682861,0.8755931258201599,0.8823748826980591,0.8778427839279175,0.9384719133377076,0.9666138291358948,0.9690197706222534,0.9985688924789428,1.0401989221572876,1.060221552848816,1.0675551891326904,-5.155630447006843e-07,-0.0235456936061382,-0.0473783873021602,-0.069801777601242,-0.0930058881640434,-0.03522365167737,-0.0582878440618515,-0.0843537747859954,-0.1022869870066642,-0.0382696613669395,-0.0436574183404445,-0.0580096393823623,-0.0732851177453994,-0.0401550158858299,-0.043389905244112,-0.0383332222700119,-0.0394909270107746,-0.045134600251913,-0.0460920594632625,-0.0295053757727146,-0.0143864350393414,thumbsup
